3.028382107514485,-1.71881025968818,-0.612245080619091,0.869358030766276,2.35509759636282,3.5013494531204,5.67227771086384
3.031526844905466,-1.71899131190666,-0.613280126231169,0.865800753239704,2.34710810341179,3.48831349969131,5.64408260101544
3.0346715822964465,-1.71910071948085,-0.614273471053073,0.862208995455764,2.33896227558468,3.47499282826188,5.61526755804919
3.0378163196874275,-1.71928414415511,-0.615311509741407,0.85865873147373,2.33101318497228,3.46205167575667,5.58741938623802
3.040961057078408,-1.71939608168779,-0.616307823932243,0.855074503351835,2.32290928390704,3.44882869098615,5.55895927467148
3.044105794469389,-1.71958201060968,-0.617348618254817,0.851531786764473,2.31500099182035,3.4359820293253,5.53145239405179
3.0472505318603695,-1.7196965728098,-0.618347647513935,0.847955579814743,2.30693926584814,3.42285614981495,5.50334089929511
3.0503952692513505,-1.71988506067731,-0.619390947283431,0.844420825970854,2.299071862634,3.41010317978679,5.47616877485829
3.053540006642331,-1.72007480407161,-0.620435385239762,0.840890106120655,2.29122452672097,3.39739589375489,5.44915881851055
3.056684744033312,-1.72019328863907,-0.621437969708778,0.83732651493219,2.28322552668156,3.38441278369537,5.42155398095594
3.059829481424293,-1.72038552418646,-0.622484503201438,0.833804175331618,2.2754186645727,3.37179710533804,5.39486740085814
3.0629742188152735,-1.72050652208705,-0.623489093901599,0.830249336196688,2.26746114647111,3.35890754224205,5.36759163907142
3.0661189562062545,-1.72070111627559,-0.624537420045478,0.826735547699078,2.25969416812719,3.34638156510486,5.34121989705979
3.069263693597235,-1.72082446321469,-0.625543699327636,0.82318958972788,2.25177739651898,3.33358337757146,5.31426404523832
3.072408430988216,-1.72102127549192,-0.626593525924527,0.81968443432423,2.24404948083781,3.32114481310522,5.28819789179587
3.075553168379197,-1.72114688945098,-0.627601237535978,0.816147389888823,2.23617251342125,3.30843548861676,5.26155212497743
3.0786979057701775,-1.7213458682219,-0.628652348286614,0.812650842629752,2.22848264682177,3.29608175754269,5.23578182510529
3.081842643161158,-1.72154588125015,-0.629704015434785,0.809158493290391,2.22081108144329,3.28376876932355,5.21015355621452
3.084987380552139,-1.72167472612237,-0.630713452070752,0.805634609306747,2.21299137980729,3.27118685827638,5.18395167907578
3.0881321179431196,-1.72187673211111,-0.631766048281447,0.802150761027752,2.20535617820376,3.25895462640804,5.15860466031983
3.091276855334101,-1.72200754865353,-0.632776304656464,0.7986356080725,2.19757337422851,3.24645454274236,5.13268766879047
3.094421592725081,-1.72221140135871,-0.633829585515331,0.795160145323889,2.18997330233734,3.23430019120465,5.10761203821257
3.097566330116062,-1.72234409002443,-0.634840461598622,0.791653541996895,2.18222604475457,3.22187887970177,5.08196970764811
3.100711067507043,-1.72254971029008,-0.635894260352461,0.788186238504708,2.17465971145522,3.20979934235823,5.05715545174551
3.1038558048980236,-1.72268416424318,-0.636905580955683,0.784687909722615,2.16694646472174,3.19745349010627,5.0317772453189
3.107000542289005,-1.72289142734794,-0.637959736009284,0.781228447959946,2.15941228967079,3.18544544021153,5.00721406012461
3.110145279679985,-1.72309944515446,-0.63901401466739,0.777772731620351,2.15189342164455,3.17347150186654,4.98277115951036
3.113290017070966,-1.7232362568727,-0.640025689584736,0.774286294210709,2.14422848796886,3.161233049314,4.95777049291222
3.1164347544619466,-1.72344567790047,-0.641080025066595,0.770838501815927,2.13674113503713,3.14932879103363,4.93357099242836
3.1195794918529276,-1.72358385847193,-0.642091635217065,0.767360481302061,2.12910910071262,3.13716266400174,4.90882112271881
3.122724229243908,-1.72379453629759,-0.643145809483175,0.763921041245719,2.12165397208122,3.12532893533344,4.88486471978592
3.125868966634889,-1.72393395666865,-0.644157166725598,0.760451817420085,2.11405547269999,3.11323588065188,4.86036512443113
3.1290137040258696,-1.7241457741235,-0.645211022873664,0.757021041461499,2.10663308618264,3.10147326544966,4.83665106753608
3.13215844141685,-1.72428630487785,-0.646221977895497,0.753560885579783,2.09906855423409,3.08945373309503,4.81240069631257
3.135303178807831,-1.72449911686625,-0.647275371516202,0.750138995760087,2.09167922863616,3.07776250581983,4.78892764809937
3.138447916198812,-1.72471234578612,-0.648328476570414,0.746721542707807,2.08430623560335,3.06610642267116,4.7655725672242
3.141592653589793,-1.72485419038509,-0.649338533094296,0.743275260205836,2.07679275322859,3.0541967080117,4.74169068588251
